Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778955700600
Timestamp end: 1778958401132

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      271.2    89.1    86.8   145.2   161.2   270.8   316.1   335.7   348.4   363.4   381.1   408.8   468.3   581.7  1883.7  36719.7    36507
read      276.2    85.1    86.8   153.7   170.3   278.9   317.5   335.1   346.2   360.5   375.3   401.8   459.6   579.8  1927.6  30569.7    30697
read      277.0    81.1    80.4   160.9   177.5   279.4   313.3   329.7   340.5   353.4   369.3   395.8   455.6   579.3  1736.5  25339.3    25261
read      276.7    84.2    86.8   160.4   177.2   279.3   313.7   329.9   340.6   353.5   369.2   396.0   451.2   542.9  1919.7  25176.0    25212
read      276.2    95.2    86.8   151.4   167.8   276.5   318.1   336.7   348.9   363.9   381.8   410.4   468.5   587.1  2369.3  33824.3    33805
read      253.3    97.9    80.4   128.7   143.1   233.9   289.7   319.2   339.5   362.2   391.0   431.2   507.2   651.1   983.6  76243.7    76345
read      247.5    96.5    74.4   128.3   142.2   228.5   279.1   308.2   327.9   350.7   379.3   423.7   505.1   658.6  1230.1  95625.3    95558
read      267.8    86.2    86.8   149.4   165.2   269.4   307.1   323.9   335.7   347.8   365.3   391.3   444.0   591.6  2013.6  28205.0    28428
read      264.2    73.8    86.8   154.3   170.6   265.4   298.8   314.0   324.2   336.7   351.1   373.6   430.0   552.2  1910.6  21701.0    21673
read      247.0    98.0    74.4   126.5   140.5   227.3   280.0   309.5   329.6   352.2   381.0   424.7   504.3   671.2  1516.3  88930.3    89018
read      266.7   111.6    80.4   138.4   153.1   258.4   312.8   335.8   350.5   367.1   388.5   419.5   475.6   589.8  4628.5  46856.3    46753
read      270.4    84.5    86.8   146.4   162.2   272.0   314.3   332.9   344.6   359.2   374.5   401.6   459.4   567.2  1014.0  33985.3    34034
read      268.0    97.1    80.4   138.6   153.8   260.5   315.4   338.5   353.6   369.7   391.2   422.4   479.4   569.0  1876.6  47334.0    47329
read      261.2    99.6    74.4   132.3   147.0   247.0   306.6   333.3   350.3   368.7   392.6   426.3   490.2   614.3  2036.1  56875.3    56893
read      269.0    93.9    80.4   141.9   157.8   267.2   314.3   334.6   347.4   363.3   382.1   411.2   466.4   582.7  1903.6  38832.7    38690
read      250.8   106.2    74.4   127.9   141.6   230.7   286.0   316.1   336.7   359.7   388.1   428.2   502.6   625.7  2370.6  80290.0    79988
read      245.5    93.4    74.4   128.1   142.1   227.9   276.1   303.8   322.7   345.0   373.4   418.3   501.3   641.0   922.0 107421.0   107429
read      269.1   109.2    80.4   140.2   155.6   262.8   315.0   336.8   350.8   366.8   387.2   417.8   476.5   624.7  2764.6  43964.7    43713
read      252.2    96.8    74.4   128.3   142.3   232.7   289.8   319.6   339.7   362.1   389.9   429.3   499.5   608.3  1081.6  76412.3    76624
read      255.0   101.4    74.4   128.4   142.3   235.3   294.3   324.1   344.1   366.3   393.7   432.6   505.9   655.5  1766.9  72108.7    71700
read      271.4   101.2    74.4   142.1   157.8   268.3   317.7   338.7   352.6   367.8   387.8   417.4   475.3   613.8  3847.4  40766.3    40703
read      248.1   103.6    74.4   128.5   142.1   228.6   280.0   309.2   329.1   351.8   381.2   424.4   504.0   671.3  2388.1  95369.7    95489
read      262.3    84.8    93.8   157.4   173.9   261.9   292.9   307.8   317.3   329.5   343.4   368.0   424.6   626.1  2749.0  18458.0    18531
read      246.1    95.5    74.4   127.7   141.5   227.6   277.9   306.4   325.7   347.7   376.2   421.0   500.6   629.2   967.4  99273.0    99369
read      272.0    82.4    80.4   151.3   167.7   274.7   312.2   329.3   340.6   354.2   370.6   397.9   456.6   549.2  1327.2  29079.7    29286
read      270.6    90.3    80.4   141.0   156.5   266.2   317.9   339.9   354.6   370.4   391.7   422.4   476.4   566.5   750.6  43062.3    42988
read      255.6    98.2    80.4   129.2   143.4   237.0   296.3   325.9   344.8   366.2   393.1   430.4   501.8   613.0   934.0  68922.7    69249
read      238.5   104.9    93.8   159.1   172.4   230.4   254.0   268.1   277.7   289.6   304.1   326.3   390.5  1722.4  4248.2   7912.0     7889
read      265.0   112.7    74.4   136.0   151.0   253.3   310.0   334.7   350.8   368.7   391.7   426.0   492.5   611.9  2294.0  51549.0    51783
read      269.2    89.0    80.4   142.9   158.8   267.4   314.8   335.1   347.9   363.4   381.6   409.3   464.9   562.2   932.7  38720.7    38634
read      249.9   111.4    74.4   127.7   141.5   229.9   283.1   313.0   333.3   356.3   385.2   428.4   509.1   674.7  3267.9  86319.0    86204
read      251.2    99.4    74.4   131.4   146.3   233.8   282.2   309.2   328.0   349.9   378.4   423.7   511.4   730.5  1408.5 109289.3   109534
read      269.3   103.4    80.4   139.5   154.6   262.5   316.1   338.7   353.6   369.7   391.4   422.5   481.0   634.1  2900.5  45264.3    45136
read      260.4   104.8    80.4   132.4   147.2   245.3   304.9   332.4   349.7   368.6   392.5   427.3   493.4   593.9   947.5  59820.7    59949
read      258.8   100.8    74.4   130.7   145.2   242.6   301.8   329.8   347.5   367.6   392.9   429.2   500.1   627.7  1990.5  61782.3    61681
read      251.6    99.1    74.4   127.2   141.0   231.4   288.4   318.8   339.4   362.3   391.1   431.1   505.7   641.5   969.2  76580.3    76329
read      269.8    94.2    80.4   140.4   155.6   264.6   317.1   339.3   353.9   369.6   391.1   422.1   476.9   578.9  2015.3  44284.3    44322
read      269.0   109.4    86.8   157.8   174.7   269.0   301.1   315.5   325.7   337.9   352.5   374.0   429.5   906.6  3473.0  20684.3    20698
read      249.8   108.4    74.4   127.6   141.3   229.6   284.1   314.3   334.7   357.6   386.0   428.4   506.3   655.8  1820.2  84514.0    84853
read      252.1    97.6    74.4   127.4   141.4   232.3   289.8   320.3   340.3   362.7   390.3   430.7   507.2   629.8   842.6  75927.7    75889
read      245.3   102.3    74.4   126.3   140.1   225.9   275.6   304.6   324.3   347.5   377.1   422.2   506.0   732.6  2325.9  98053.0    98396
read      265.5   112.2    80.4   134.4   149.7   251.5   310.6   336.7   353.6   371.5   395.2   429.3   496.6   656.1  2938.0  54043.3    53818
read      268.2    79.5    80.4   152.5   168.4   270.4   306.8   323.0   334.3   345.6   362.5   386.7   439.1   543.8  1474.3  26078.3    26200
read      263.8   101.6    74.4   134.4   149.3   251.0   309.4   335.0   351.6   369.7   393.0   425.9   489.9   641.3  2619.2  54793.3    54761
read      248.7    77.4    93.8   158.2   173.1   244.0   271.8   286.6   296.1   308.5   321.6   346.0   407.5   655.1  2941.4  12317.0    12268
read      263.5    98.9    80.4   135.2   150.1   251.8   309.9   334.9   351.1   368.7   390.7   422.9   485.8   589.6  1630.0  52322.3    52324
read      249.9    99.7    74.4   129.9   144.4   232.7   281.4   308.4   327.3   349.2   377.9   423.2   506.2   670.6  1885.3 106743.3   106440
read      231.1    72.5    93.8   155.4   168.0   225.4   247.9   261.0   270.5   281.9   295.3   317.7   372.7   652.7  2360.2   7254.0     7154
read      247.1    98.0    74.4   125.9   139.7   227.4   280.4   310.5   330.9   353.6   382.1   425.2   505.3   672.9  1311.7  87259.7    87362
read      268.6    95.6    80.4   139.9   155.2   263.8   314.9   337.0   351.4   367.7   388.7   419.8   475.0   564.0   906.8  43664.0    43716
read      269.4    84.3    80.4   151.2   167.1   271.5   308.4   324.7   336.2   348.0   365.5   391.6   444.1   571.7  2560.2  26765.0    26737
read      270.6    91.6    80.4   142.0   157.6   267.2   317.5   338.9   353.1   368.4   388.8   418.7   475.9   574.9   906.8  41749.7    41596
read      249.8   107.4    74.4   127.2   141.0   229.0   283.4   313.7   334.6   358.0   386.9   429.3   507.6   651.0  2983.0  85526.7    85490
read      251.1    97.1    74.4   127.3   140.9   231.2   288.8   318.9   339.3   361.8   389.3   430.1   502.7   623.6   824.7  77624.0    77612
read      251.8   102.0    68.9   127.2   140.9   231.9   288.3   318.7   338.9   361.7   390.2   431.4   506.7   641.6  1954.6  78458.0    78124
read      255.5   107.2    74.4   128.9   142.9   235.9   294.8   324.1   343.4   365.4   392.9   431.1   504.1   630.2  2892.4  69623.3    69632
read      270.3    92.9    86.8   143.3   159.1   268.4   315.7   336.2   349.3   364.8   383.9   413.2   468.6   565.3  2022.7  39165.7    39180
read      259.7    79.4    93.8   160.3   175.7   257.8   288.1   302.8   312.9   323.7   338.5   360.9   417.2   658.9  2710.5  15902.3    15803
read      270.1    90.2    86.8   145.1   160.8   269.8   314.7   333.8   345.7   361.1   378.3   406.0   464.9   570.7  1614.7  36910.7    36987
read      265.5    73.3    86.8   157.1   174.2   266.8   298.0   313.0   322.9   335.3   348.7   372.8   431.8   564.9  1289.2  19817.0    19833
read      268.6   108.9    80.4   139.2   154.2   260.8   314.5   337.3   352.4   369.0   391.3   422.9   485.4   595.2  3774.8  46455.7    46567
read      264.0   109.3    80.4   133.4   148.6   249.2   308.8   335.9   353.5   372.3   396.5   430.6   500.5   628.0  2193.2  57342.3    57368
read      273.0   102.6    80.4   144.8   160.7   272.3   316.3   336.0   348.7   364.3   383.2   412.2   469.0   606.8  2947.8  36076.3    36003
read      256.5    99.8    74.4   128.7   143.0   237.4   296.8   326.3   345.8   368.0   396.3   435.0   507.7   620.7  1134.8  68699.7    68916
read      248.9   397.4    74.4   127.9   141.7   229.1   280.2   308.9   328.8   351.8   381.6   425.6   505.4   640.7  2191.9  93494.7    93229
read      266.1    94.5    74.4   137.7   153.0   257.7   311.2   335.1   350.7   368.2   390.8   423.5   484.2   581.1  1097.6  46902.0    46632
read      247.2    94.9    74.4   127.6   141.1   228.5   279.9   308.9   328.9   352.0   380.4   423.4   502.0   638.4   981.0  93422.0    93663
read      248.7   109.9    74.4   128.5   142.6   229.6   277.9   305.6   324.5   346.7   376.1   423.4   516.6   931.9  3308.1 106700.3   106418
read      258.8   102.0    74.4   130.6   145.2   243.1   302.3   329.7   347.5   367.5   392.1   427.3   496.4   603.7  1680.1  60372.7    60496
read      246.8    92.6    74.4   129.4   143.6   229.7   277.1   304.2   322.7   344.7   373.0   417.9   502.4   677.9  1174.9 108980.3   109057
read      247.2   107.0    74.4   127.5   141.2   228.1   278.2   307.0   326.9   349.3   378.7   423.0   505.9   700.6  3735.1  97082.3    96861
read      248.9    96.3    74.4   127.4   141.1   229.0   283.6   313.7   334.1   357.0   385.4   426.9   502.8   642.1   864.6  86313.7    86255
read      271.7   130.5    86.8   152.8   169.2   272.2   308.3   324.4   335.7   347.1   364.6   390.3   448.8   666.4  4325.5  25540.0    25686
read      260.3    69.7    93.8   158.3   174.5   259.9   291.1   306.0   315.6   327.1   341.2   364.1   416.7   560.5  1952.5  17451.0    17483
read      270.1    86.1    80.4   149.5   165.3   272.1   310.4   327.8   339.5   352.9   369.0   395.1   451.2   577.8  2643.4  29107.3    29211
read      261.0    95.7    74.4   132.2   147.3   248.4   305.4   331.7   348.2   367.2   390.9   426.0   494.2   594.0  1163.3  55241.7    55328
read      247.2    99.0    74.4   126.4   140.1   227.8   280.8   310.4   330.6   353.3   381.6   425.2   503.4   637.5  1016.6  87690.3    87592
read      267.9    86.1    86.8   152.8   169.3   269.0   304.2   319.7   331.2   343.0   359.8   384.4   437.0   583.0  3210.5  23935.7    23882
read      267.5    92.9    80.4   139.4   154.5   261.3   314.0   336.4   350.8   366.6   386.8   418.3   482.9   589.6  1722.0  44581.3    44790
read      248.8    90.2    93.8   159.9   174.4   244.5   272.6   286.9   296.0   308.0   320.7   343.1   398.3   604.3  6021.7  12242.3    12236
read      267.4   110.7    80.4   138.1   153.6   260.8   309.9   332.4   346.8   364.8   387.0   420.3   489.7   624.1  3912.4  42879.3    42928
read      248.8   101.2    74.4   129.2   143.4   230.1   279.4   307.5   326.8   349.1   378.4   424.9   512.2   703.4  2196.6 103716.3   103959
read      247.4   102.5    74.4   128.0   141.8   228.2   278.4   307.0   326.7   349.4   378.6   423.9   504.1   685.2  2729.5  97423.0    97347
read      255.2    97.3    74.4   129.0   143.2   237.1   296.1   325.4   344.2   365.6   391.7   429.1   501.1   614.0   797.2  68433.3    68379
read      248.7   111.2    74.4   127.7   141.2   228.9   281.0   310.4   330.4   353.1   382.8   427.4   509.3   685.7  3173.0  92433.3    92596
read      242.1    63.0    93.8   157.9   172.7   237.5   263.7   277.9   287.8   298.0   313.8   337.4   395.6   584.7  1612.8  10113.0    10055
read      269.0    80.5    86.8   149.5   165.4   271.0   309.4   326.5   338.0   350.6   367.5   394.2   450.7   540.5  1244.0  29442.0    29634
read      242.2   101.9    86.8   159.5   173.5   236.0   260.7   274.3   284.5   295.0   310.3   333.2   390.9   807.3  3279.9   9384.3     9324
read      270.3    80.3    74.4   150.3   165.9   272.3   311.4   329.0   340.5   354.0   370.1   397.1   455.9   550.5   830.5  29988.0    30076
read      246.2    99.0    74.4   127.6   141.6   227.6   277.1   305.4   324.7   346.9   375.9   421.4   502.9   664.9  1568.9 100010.7   100150
read      271.7   104.3    80.4   152.7   169.3   273.2   309.6   326.1   337.7   350.2   366.7   392.5   451.2   591.4  3883.9  27482.7    27527
read      247.2    96.0    74.4   128.0   141.9   228.0   278.8   307.9   327.8   350.3   378.5   424.0   506.0   688.9  1098.1  94871.0    95171
read      268.9    97.0    80.4   141.5   157.3   264.9   314.3   335.3   348.6   364.3   383.5   413.5   471.9   603.4  2682.7  40504.3    40523
read      248.5    67.5   101.3   160.4   174.9   244.9   273.0   287.5   296.6   308.7   321.1   343.7   396.0   588.7  1564.5  11457.3    11422
read      241.8    92.1   101.3   159.3   173.0   236.8   261.5   275.2   285.3   295.5   310.6   332.7   382.1   628.1  5176.4   9230.0     9200
read      268.7    95.7    74.4   140.9   156.2   263.7   314.8   336.5   350.5   366.3   386.5   417.3   476.4   585.5  3000.0  42625.7    42816
read      244.9    69.8   101.3   161.4   175.7   240.4   267.2   281.1   290.4   300.8   314.7   335.9   383.6   617.9  2165.0  10712.0    10698
read      268.4   104.9    86.8   155.7   172.4   268.3   302.1   317.4   328.5   340.5   356.4   379.6   434.3   648.3  4262.9  22171.3    22301
read      266.8    96.4    80.4   138.1   153.1   258.1   313.8   337.5   352.8   369.0   390.2   421.7   485.1   587.9  1489.8  48205.0    48159
read      270.5    91.8    74.4   142.7   158.5   267.7   317.0   338.0   351.9   367.5   387.6   416.8   470.6   565.1   714.5  39906.0    39987
read      270.0   104.9    86.8   146.7   162.5   269.9   312.2   330.8   342.8   357.1   372.8   401.0   458.5   591.7  4236.1  33265.7    33067
read      259.7   112.1    74.4   131.2   145.7   242.7   301.5   329.5   347.2   367.5   392.5   428.1   500.8   691.5  3297.2  62422.3    62704
read      263.6   100.8    74.4   134.9   149.7   251.3   308.9   334.4   350.7   368.5   391.4   425.0   491.5   621.1  2318.8  52839.7    52778
read      251.3    98.4    74.4   127.7   141.3   231.6   288.7   318.9   339.1   361.7   389.4   428.9   501.3   626.9   838.2  76066.3    75981
read      253.5   100.7    74.4   128.3   142.4   234.3   291.7   321.7   341.5   363.7   390.6   429.9   503.4   629.8  1837.1  74498.7    74522
read      257.0    69.6    93.8   162.0   177.2   254.8   284.6   298.7   308.9   319.1   334.7   357.1   413.0   592.6  2134.7  14663.3    14533
read      229.4    74.0    86.8   157.4   169.3   224.2   245.6   257.3   267.4   278.3   292.6   314.6   370.2   595.8  3866.2   5603.7     5566
read      253.5   117.0    74.4   128.3   142.2   233.1   288.6   318.2   338.4   361.2   390.2   431.8   510.1   709.9  3346.6  77819.0    78062
read      249.9    97.1    74.4   127.3   140.9   230.5   285.9   315.8   336.0   358.7   386.5   428.6   503.6   624.9  1073.0  82325.0    82399
read      247.3    93.4    74.4   129.1   143.3   230.1   277.9   305.2   323.8   345.8   374.4   420.3   504.4   666.0  1155.3 108777.0   108638
read      247.4   100.4    74.4   127.2   141.1   227.8   279.3   308.6   328.7   351.6   380.8   425.3   505.8   717.0  1814.4  93413.7    93541
read      267.4    95.6    74.4   138.5   153.4   259.1   314.0   337.6   353.0   369.4   391.2   422.8   483.7   590.2  1805.0  47194.0    47145
read      247.1   110.2    68.9   128.9   143.0   229.1   276.2   303.7   322.2   344.3   372.8   418.3   503.1   731.7  3209.2 110183.3   109796
read      269.2   118.9    86.8   151.1   167.1   270.0   307.2   323.7   335.5   347.3   365.2   391.5   444.3   547.2  7258.7  26629.0    26597
read      235.0    69.1   101.3   159.3   172.3   229.5   252.4   266.1   275.2   287.0   300.2   321.1   373.2   664.3  3062.4   7089.7     7034
read      256.2   102.4    74.4   129.6   143.8   237.0   294.4   324.4   344.3   366.6   394.6   433.4   506.5   654.7  2447.3  72402.0    72616
read      254.3    77.6    93.8   160.2   175.7   250.7   280.3   294.6   304.9   315.8   330.9   353.3   407.8   633.1  3108.8  13642.0    13584
read      265.8   100.9    86.8   156.7   173.1   265.1   297.6   312.8   322.6   335.2   348.7   372.1   431.6   818.4  3778.9  19705.7    19750
read      249.3   112.5    74.4   130.1   144.8   231.5   280.0   307.3   326.0   347.3   376.3   420.9   504.5   669.9  3839.1 109029.7   109139
read      256.0    66.4    93.8   159.3   175.2   254.3   284.1   298.3   309.0   319.7   335.4   357.6   408.8   572.7  1210.2  15141.0    15150
read      252.2   100.4    74.4   127.9   141.7   232.5   289.6   320.1   340.2   362.3   389.6   430.1   504.9   624.1  1515.8  74064.0    74389
read      248.2   105.5    74.4   126.7   140.5   227.6   280.8   310.9   331.5   355.0   384.3   427.3   506.0   669.2  2950.5  87301.3    87266
read      248.3   100.0    74.4   129.2   143.5   230.4   278.6   306.0   324.8   346.8   375.3   421.3   506.8   774.0  1913.4 108488.7   108170
read      247.6    94.5    74.4   129.1   143.3   229.6   278.4   306.9   326.3   348.7   377.6   422.6   503.9   640.9   880.8 103885.3   103631
read      267.2   102.6    74.4   138.7   153.9   260.2   312.7   335.3   349.9   366.8   388.4   419.9   481.4   600.1  1979.3  44604.7    44587
read      256.7    98.1    74.4   129.6   144.0   239.6   298.6   327.3   345.8   366.8   392.3   428.8   500.2   598.1   858.9  66347.3    66411
read      248.9    96.6    74.4   127.8   141.6   229.7   282.9   312.5   332.8   355.6   384.0   426.6   504.3   635.3   919.1  89127.7    89167
read      271.8   107.1    86.8   144.4   160.4   270.3   314.6   334.2   346.5   361.9   379.2   406.7   468.6   687.8  2957.9  35728.0    35723
read      247.6    97.0    74.4   126.2   140.1   227.9   281.2   311.5   332.1   355.2   383.4   425.6   506.1   641.6   926.5  85561.3    85827
read      248.1    96.9    74.4   125.8   139.7   228.7   284.0   314.1   334.2   356.6   384.1   425.2   500.8   611.1  1036.4  79043.7    78806
read      247.3   103.0    74.4   126.1   140.0   226.6   279.6   309.8   330.4   353.7   383.1   426.3   507.5   704.0  2995.3  89425.0    89641
read      257.7    67.9   101.3   162.2   178.0   255.6   285.4   299.1   309.2   319.4   335.0   357.5   403.7   563.2  1941.2  14223.3    14186
read      265.4   105.0    74.4   135.6   150.7   253.8   311.3   336.5   352.7   370.1   393.1   426.0   490.0   607.1  2402.7  52387.7    52308
read      263.6    99.5    74.4   134.3   149.3   250.0   308.7   334.9   351.9   370.5   394.5   428.8   499.4   618.1  1830.5  56620.0    56743
read      273.9   101.9    80.4   144.4   160.3   272.2   319.5   339.8   353.6   368.8   389.2   418.8   477.8   590.7  3053.7  38303.7    38302
read      253.9   100.9    74.4   128.1   142.2   234.8   293.3   322.9   342.4   363.9   391.0   430.3   502.1   625.2  1341.7  71444.3    71662
read      271.1    91.4    74.4   145.6   161.5   271.0   315.6   335.3   347.7   362.6   379.7   407.1   463.8   578.8  1995.8  36050.7    36015
read      258.5   109.7    80.4   130.1   144.6   240.6   300.5   329.3   347.7   367.9   393.3   429.9   501.0   637.7  2896.5  64914.7    65048
read      254.3   113.9    74.4   128.4   142.1   233.7   292.4   323.0   342.8   364.9   392.0   431.0   506.1   640.7  3501.6  72945.0    72989
read      253.7    99.4    74.4   128.2   142.2   233.9   290.6   320.7   341.1   364.2   393.0   434.7   514.3   652.1  1221.9  76289.3    76390
read      269.9   118.6    86.8   153.5   170.0   271.3   305.5   320.7   332.4   344.1   361.4   386.6   437.6   611.6  3821.4  24393.7    24409
read      250.1   109.5    74.4   127.2   141.0   229.2   283.9   314.1   334.5   357.5   386.4   429.4   508.3   761.4  2615.4  85162.7    85530
read      235.3    71.0   101.3   158.0   171.3   230.2   253.4   267.3   276.5   288.2   301.6   320.4   372.2   614.0  2290.5   8281.3     8346
read      255.6   103.2    74.4   128.8   142.8   236.7   295.5   324.9   344.4   366.5   393.8   431.3   504.3   615.6  1796.5  69465.0    69627
read      256.2   109.7    74.4   128.5   142.6   236.8   294.9   323.6   343.5   365.6   393.4   433.3   517.3   809.7  3169.9  70136.3    70266
